"date","value","id"
"2020-03-07",550,"fluege_zrh_ZRH"
"2020-03-08",626,"fluege_zrh_ZRH"
"2020-03-09",569,"fluege_zrh_ZRH"
"2020-03-10",455,"fluege_zrh_ZRH"
"2020-03-11",463,"fluege_zrh_ZRH"
"2020-03-12",512,"fluege_zrh_ZRH"
"2020-03-13",551,"fluege_zrh_ZRH"
"2020-03-14",448,"fluege_zrh_ZRH"
"2020-03-15",470,"fluege_zrh_ZRH"
"2020-03-16",353,"fluege_zrh_ZRH"
"2020-03-17",298,"fluege_zrh_ZRH"
"2020-03-18",230,"fluege_zrh_ZRH"
"2020-03-19",218,"fluege_zrh_ZRH"
"2020-03-20",230,"fluege_zrh_ZRH"
"2020-03-21",155,"fluege_zrh_ZRH"
"2020-03-22",152,"fluege_zrh_ZRH"
"2020-03-23",87,"fluege_zrh_ZRH"
"2020-03-24",69,"fluege_zrh_ZRH"
"2020-03-25",81,"fluege_zrh_ZRH"
"2020-03-26",89,"fluege_zrh_ZRH"
"2020-03-27",98,"fluege_zrh_ZRH"
"2020-03-28",50,"fluege_zrh_ZRH"
"2020-03-29",74,"fluege_zrh_ZRH"
"2020-03-30",69,"fluege_zrh_ZRH"
"2020-03-31",54,"fluege_zrh_ZRH"
"2020-04-01",75,"fluege_zrh_ZRH"
"2020-04-02",48,"fluege_zrh_ZRH"
"2020-04-03",69,"fluege_zrh_ZRH"
"2020-04-04",53,"fluege_zrh_ZRH"
"2020-04-05",70,"fluege_zrh_ZRH"
"2020-04-06",45,"fluege_zrh_ZRH"
"2020-04-07",43,"fluege_zrh_ZRH"
"2020-04-08",60,"fluege_zrh_ZRH"
"2020-04-09",49,"fluege_zrh_ZRH"
"2020-04-10",45,"fluege_zrh_ZRH"
"2020-04-11",36,"fluege_zrh_ZRH"
"2020-04-12",53,"fluege_zrh_ZRH"
"2020-04-13",45,"fluege_zrh_ZRH"
"2020-04-14",24,"fluege_zrh_ZRH"
"2020-04-15",44,"fluege_zrh_ZRH"
"2020-04-16",64,"fluege_zrh_ZRH"
"2020-04-17",69,"fluege_zrh_ZRH"
"2020-04-18",50,"fluege_zrh_ZRH"
"2020-04-19",48,"fluege_zrh_ZRH"
"2020-04-20",35,"fluege_zrh_ZRH"
"2020-04-21",47,"fluege_zrh_ZRH"
"2020-04-22",48,"fluege_zrh_ZRH"
"2020-04-23",58,"fluege_zrh_ZRH"
"2020-04-24",68,"fluege_zrh_ZRH"
"2020-04-25",46,"fluege_zrh_ZRH"
"2020-04-26",51,"fluege_zrh_ZRH"
"2020-04-27",52,"fluege_zrh_ZRH"
"2020-04-28",42,"fluege_zrh_ZRH"
"2020-04-29",54,"fluege_zrh_ZRH"
"2020-04-30",51,"fluege_zrh_ZRH"
"2020-05-01",62,"fluege_zrh_ZRH"
"2020-05-02",43,"fluege_zrh_ZRH"
"2020-05-03",62,"fluege_zrh_ZRH"
"2020-05-04",59,"fluege_zrh_ZRH"
"2020-05-05",40,"fluege_zrh_ZRH"
"2020-05-06",50,"fluege_zrh_ZRH"
"2020-05-07",69,"fluege_zrh_ZRH"
"2020-05-08",84,"fluege_zrh_ZRH"
"2020-05-09",60,"fluege_zrh_ZRH"
"2020-05-10",67,"fluege_zrh_ZRH"
"2020-05-11",68,"fluege_zrh_ZRH"
"2020-05-12",62,"fluege_zrh_ZRH"
"2020-05-13",65,"fluege_zrh_ZRH"
"2020-05-14",93,"fluege_zrh_ZRH"
"2020-05-15",93,"fluege_zrh_ZRH"
"2020-05-16",65,"fluege_zrh_ZRH"
"2020-05-17",77,"fluege_zrh_ZRH"
"2020-05-18",73,"fluege_zrh_ZRH"
"2020-05-19",70,"fluege_zrh_ZRH"
"2020-05-20",107,"fluege_zrh_ZRH"
"2020-05-21",88,"fluege_zrh_ZRH"
"2020-05-22",62,"fluege_zrh_ZRH"
"2020-05-23",47,"fluege_zrh_ZRH"
"2020-05-24",108,"fluege_zrh_ZRH"
"2020-05-25",98,"fluege_zrh_ZRH"
"2020-05-26",94,"fluege_zrh_ZRH"
"2020-05-27",91,"fluege_zrh_ZRH"
"2020-05-28",84,"fluege_zrh_ZRH"
"2020-05-29",113,"fluege_zrh_ZRH"
"2020-05-30",73,"fluege_zrh_ZRH"
"2020-05-31",69,"fluege_zrh_ZRH"
"2020-06-01",95,"fluege_zrh_ZRH"
"2020-06-02",78,"fluege_zrh_ZRH"
"2020-06-03",94,"fluege_zrh_ZRH"
"2020-06-04",118,"fluege_zrh_ZRH"
"2020-06-05",158,"fluege_zrh_ZRH"
"2020-06-06",97,"fluege_zrh_ZRH"
"2020-06-07",134,"fluege_zrh_ZRH"
"2020-06-08",144,"fluege_zrh_ZRH"
"2020-06-09",76,"fluege_zrh_ZRH"
"2020-06-10",101,"fluege_zrh_ZRH"
"2020-06-11",98,"fluege_zrh_ZRH"
"2020-06-12",126,"fluege_zrh_ZRH"
"2020-06-13",123,"fluege_zrh_ZRH"
"2020-06-14",135,"fluege_zrh_ZRH"
"2020-06-15",198,"fluege_zrh_ZRH"
"2020-06-16",116,"fluege_zrh_ZRH"
"2020-06-17",145,"fluege_zrh_ZRH"
"2020-06-18",153,"fluege_zrh_ZRH"
"2020-06-19",203,"fluege_zrh_ZRH"
"2020-06-20",166,"fluege_zrh_ZRH"
"2020-06-21",187,"fluege_zrh_ZRH"
"2020-06-22",208,"fluege_zrh_ZRH"
"2020-06-23",131,"fluege_zrh_ZRH"
"2020-06-24",159,"fluege_zrh_ZRH"
"2020-06-25",178,"fluege_zrh_ZRH"
"2020-06-26",208,"fluege_zrh_ZRH"
"2020-06-27",175,"fluege_zrh_ZRH"
"2020-06-28",187,"fluege_zrh_ZRH"
"2020-06-29",213,"fluege_zrh_ZRH"
"2020-06-30",158,"fluege_zrh_ZRH"
"2020-07-01",252,"fluege_zrh_ZRH"
"2020-07-02",254,"fluege_zrh_ZRH"
"2020-07-03",307,"fluege_zrh_ZRH"
"2020-07-04",265,"fluege_zrh_ZRH"
"2020-07-05",289,"fluege_zrh_ZRH"
"2020-07-06",265,"fluege_zrh_ZRH"
"2020-07-07",240,"fluege_zrh_ZRH"
"2020-07-08",275,"fluege_zrh_ZRH"
"2020-07-09",277,"fluege_zrh_ZRH"
"2020-07-10",329,"fluege_zrh_ZRH"
"2020-07-11",314,"fluege_zrh_ZRH"
"2020-07-12",307,"fluege_zrh_ZRH"
"2020-07-13",298,"fluege_zrh_ZRH"
"2020-07-14",230,"fluege_zrh_ZRH"
"2020-07-15",282,"fluege_zrh_ZRH"
"2020-07-16",299,"fluege_zrh_ZRH"
"2020-07-17",325,"fluege_zrh_ZRH"
"2020-07-18",331,"fluege_zrh_ZRH"
"2020-07-19",327,"fluege_zrh_ZRH"
"2020-07-20",319,"fluege_zrh_ZRH"
"2020-07-21",234,"fluege_zrh_ZRH"
"2020-07-22",297,"fluege_zrh_ZRH"
"2020-07-23",310,"fluege_zrh_ZRH"
"2020-07-24",316,"fluege_zrh_ZRH"
"2020-07-25",359,"fluege_zrh_ZRH"
"2020-07-26",339,"fluege_zrh_ZRH"
"2020-07-27",314,"fluege_zrh_ZRH"
"2020-07-28",243,"fluege_zrh_ZRH"
"2020-07-29",288,"fluege_zrh_ZRH"
"2020-07-30",289,"fluege_zrh_ZRH"
"2020-07-31",358,"fluege_zrh_ZRH"
"2020-08-01",377,"fluege_zrh_ZRH"
"2020-08-02",382,"fluege_zrh_ZRH"
"2020-08-03",343,"fluege_zrh_ZRH"
"2020-08-04",262,"fluege_zrh_ZRH"
"2020-08-05",302,"fluege_zrh_ZRH"
"2020-08-06",328,"fluege_zrh_ZRH"
"2020-08-07",366,"fluege_zrh_ZRH"
"2020-08-08",405,"fluege_zrh_ZRH"
"2020-08-09",390,"fluege_zrh_ZRH"
"2020-08-10",329,"fluege_zrh_ZRH"
"2020-08-11",250,"fluege_zrh_ZRH"
"2020-08-12",297,"fluege_zrh_ZRH"
"2020-08-13",317,"fluege_zrh_ZRH"
"2020-08-14",338,"fluege_zrh_ZRH"
"2020-08-15",395,"fluege_zrh_ZRH"
"2020-08-16",391,"fluege_zrh_ZRH"
"2020-08-17",342,"fluege_zrh_ZRH"
"2020-08-18",240,"fluege_zrh_ZRH"
"2020-08-19",283,"fluege_zrh_ZRH"
"2020-08-20",284,"fluege_zrh_ZRH"
"2020-08-21",357,"fluege_zrh_ZRH"
"2020-08-22",352,"fluege_zrh_ZRH"
"2020-08-23",353,"fluege_zrh_ZRH"
"2020-08-24",311,"fluege_zrh_ZRH"
"2020-08-25",240,"fluege_zrh_ZRH"
"2020-08-26",274,"fluege_zrh_ZRH"
"2020-08-27",305,"fluege_zrh_ZRH"
"2020-08-28",367,"fluege_zrh_ZRH"
"2020-08-29",331,"fluege_zrh_ZRH"
"2020-08-30",346,"fluege_zrh_ZRH"
"2020-08-31",329,"fluege_zrh_ZRH"
"2020-09-01",269,"fluege_zrh_ZRH"
"2020-09-02",262,"fluege_zrh_ZRH"
"2020-09-03",313,"fluege_zrh_ZRH"
"2020-09-04",359,"fluege_zrh_ZRH"
"2020-09-05",332,"fluege_zrh_ZRH"
"2020-09-06",355,"fluege_zrh_ZRH"
"2020-09-07",323,"fluege_zrh_ZRH"
"2020-09-08",226,"fluege_zrh_ZRH"
"2020-09-09",266,"fluege_zrh_ZRH"
"2020-09-10",292,"fluege_zrh_ZRH"
"2020-09-11",364,"fluege_zrh_ZRH"
"2020-09-12",313,"fluege_zrh_ZRH"
"2020-09-13",359,"fluege_zrh_ZRH"
"2020-09-14",287,"fluege_zrh_ZRH"
"2020-09-15",226,"fluege_zrh_ZRH"
"2020-09-16",275,"fluege_zrh_ZRH"
"2020-09-17",274,"fluege_zrh_ZRH"
"2020-09-18",340,"fluege_zrh_ZRH"
"2020-09-19",317,"fluege_zrh_ZRH"
"2020-09-20",356,"fluege_zrh_ZRH"
"2020-09-21",275,"fluege_zrh_ZRH"
"2020-09-22",236,"fluege_zrh_ZRH"
"2020-09-23",262,"fluege_zrh_ZRH"
"2020-09-24",255,"fluege_zrh_ZRH"
"2020-09-25",346,"fluege_zrh_ZRH"
"2020-09-26",304,"fluege_zrh_ZRH"
"2020-09-27",347,"fluege_zrh_ZRH"
"2020-09-28",288,"fluege_zrh_ZRH"
"2020-09-29",235,"fluege_zrh_ZRH"
"2020-09-30",257,"fluege_zrh_ZRH"
"2020-10-01",277,"fluege_zrh_ZRH"
"2020-10-02",312,"fluege_zrh_ZRH"
"2020-10-03",324,"fluege_zrh_ZRH"
"2020-10-04",334,"fluege_zrh_ZRH"
"2020-10-05",284,"fluege_zrh_ZRH"
"2020-10-06",212,"fluege_zrh_ZRH"
"2020-10-07",251,"fluege_zrh_ZRH"
"2020-10-08",249,"fluege_zrh_ZRH"
"2020-10-09",337,"fluege_zrh_ZRH"
"2020-10-10",317,"fluege_zrh_ZRH"
"2020-10-11",355,"fluege_zrh_ZRH"
"2020-10-12",274,"fluege_zrh_ZRH"
"2020-10-13",204,"fluege_zrh_ZRH"
"2020-10-14",245,"fluege_zrh_ZRH"
"2020-10-15",236,"fluege_zrh_ZRH"
"2020-10-16",320,"fluege_zrh_ZRH"
"2020-10-17",310,"fluege_zrh_ZRH"
"2020-10-18",321,"fluege_zrh_ZRH"
"2020-10-19",241,"fluege_zrh_ZRH"
"2020-10-20",173,"fluege_zrh_ZRH"
"2020-10-21",182,"fluege_zrh_ZRH"
"2020-10-22",214,"fluege_zrh_ZRH"
"2020-10-23",264,"fluege_zrh_ZRH"
"2020-10-24",274,"fluege_zrh_ZRH"
"2020-10-25",245,"fluege_zrh_ZRH"
"2020-10-26",235,"fluege_zrh_ZRH"
"2020-10-27",169,"fluege_zrh_ZRH"
"2020-10-28",187,"fluege_zrh_ZRH"
"2020-10-29",209,"fluege_zrh_ZRH"
"2020-10-30",254,"fluege_zrh_ZRH"
"2020-10-31",209,"fluege_zrh_ZRH"
"2020-11-01",263,"fluege_zrh_ZRH"
"2020-11-02",211,"fluege_zrh_ZRH"
"2020-11-03",139,"fluege_zrh_ZRH"
"2020-11-04",165,"fluege_zrh_ZRH"
"2020-11-05",186,"fluege_zrh_ZRH"
"2020-11-06",215,"fluege_zrh_ZRH"
"2020-11-07",188,"fluege_zrh_ZRH"
"2020-11-08",211,"fluege_zrh_ZRH"
"2020-11-09",186,"fluege_zrh_ZRH"
"2020-11-10",118,"fluege_zrh_ZRH"
"2020-11-11",155,"fluege_zrh_ZRH"
"2020-11-12",188,"fluege_zrh_ZRH"
"2020-11-13",196,"fluege_zrh_ZRH"
"2020-11-14",175,"fluege_zrh_ZRH"
"2020-11-15",204,"fluege_zrh_ZRH"
"2020-11-16",191,"fluege_zrh_ZRH"
"2020-11-17",129,"fluege_zrh_ZRH"
"2020-11-18",144,"fluege_zrh_ZRH"
"2020-11-19",173,"fluege_zrh_ZRH"
"2020-11-20",200,"fluege_zrh_ZRH"
"2020-11-21",157,"fluege_zrh_ZRH"
"2020-11-22",172,"fluege_zrh_ZRH"
"2020-11-23",157,"fluege_zrh_ZRH"
"2020-11-24",131,"fluege_zrh_ZRH"
"2020-11-25",140,"fluege_zrh_ZRH"
"2020-11-26",162,"fluege_zrh_ZRH"
"2020-11-27",201,"fluege_zrh_ZRH"
"2020-11-28",162,"fluege_zrh_ZRH"
"2020-11-29",182,"fluege_zrh_ZRH"
"2020-11-30",200,"fluege_zrh_ZRH"
"2020-12-01",102,"fluege_zrh_ZRH"
"2020-12-02",154,"fluege_zrh_ZRH"
"2020-12-03",193,"fluege_zrh_ZRH"
"2020-12-04",206,"fluege_zrh_ZRH"
"2020-12-05",172,"fluege_zrh_ZRH"
"2020-12-06",183,"fluege_zrh_ZRH"
"2020-12-07",191,"fluege_zrh_ZRH"
"2020-12-08",133,"fluege_zrh_ZRH"
"2020-12-09",159,"fluege_zrh_ZRH"
"2020-12-10",180,"fluege_zrh_ZRH"
"2020-12-11",232,"fluege_zrh_ZRH"
"2020-12-12",181,"fluege_zrh_ZRH"
"2020-12-13",216,"fluege_zrh_ZRH"
"2020-12-14",187,"fluege_zrh_ZRH"
"2020-12-15",160,"fluege_zrh_ZRH"
"2020-12-16",189,"fluege_zrh_ZRH"
"2020-12-17",249,"fluege_zrh_ZRH"
"2020-12-18",325,"fluege_zrh_ZRH"
"2020-12-19",327,"fluege_zrh_ZRH"
"2020-12-20",302,"fluege_zrh_ZRH"
"2020-12-21",245,"fluege_zrh_ZRH"
"2020-12-22",186,"fluege_zrh_ZRH"
"2020-12-23",233,"fluege_zrh_ZRH"
"2020-12-24",169,"fluege_zrh_ZRH"
"2020-12-25",164,"fluege_zrh_ZRH"
"2020-12-26",222,"fluege_zrh_ZRH"
"2020-12-27",241,"fluege_zrh_ZRH"
"2020-12-28",216,"fluege_zrh_ZRH"
"2020-12-29",147,"fluege_zrh_ZRH"
"2020-12-30",201,"fluege_zrh_ZRH"
"2020-12-31",117,"fluege_zrh_ZRH"
"2021-01-01",125,"fluege_zrh_ZRH"
"2021-01-02",242,"fluege_zrh_ZRH"
"2021-01-03",313,"fluege_zrh_ZRH"
"2021-01-04",224,"fluege_zrh_ZRH"
"2021-01-05",139,"fluege_zrh_ZRH"
"2021-01-06",172,"fluege_zrh_ZRH"
"2021-01-07",189,"fluege_zrh_ZRH"
"2021-01-08",205,"fluege_zrh_ZRH"
"2021-01-09",205,"fluege_zrh_ZRH"
"2021-01-10",255,"fluege_zrh_ZRH"
"2021-01-11",195,"fluege_zrh_ZRH"
"2021-01-12",122,"fluege_zrh_ZRH"
"2021-01-13",137,"fluege_zrh_ZRH"
"2021-01-14",186,"fluege_zrh_ZRH"
"2021-01-15",186,"fluege_zrh_ZRH"
"2021-01-16",167,"fluege_zrh_ZRH"
"2021-01-17",177,"fluege_zrh_ZRH"
"2021-01-18",160,"fluege_zrh_ZRH"
"2021-01-19",105,"fluege_zrh_ZRH"
"2021-01-20",124,"fluege_zrh_ZRH"
"2021-01-21",136,"fluege_zrh_ZRH"
"2021-01-22",166,"fluege_zrh_ZRH"
"2021-01-23",135,"fluege_zrh_ZRH"
"2021-01-24",180,"fluege_zrh_ZRH"
"2021-01-25",131,"fluege_zrh_ZRH"
"2021-01-26",108,"fluege_zrh_ZRH"
"2021-01-27",116,"fluege_zrh_ZRH"
"2021-01-28",138,"fluege_zrh_ZRH"
"2021-01-29",175,"fluege_zrh_ZRH"
"2021-01-30",143,"fluege_zrh_ZRH"
"2021-01-31",184,"fluege_zrh_ZRH"
"2021-02-01",124,"fluege_zrh_ZRH"
"2021-02-02",105,"fluege_zrh_ZRH"
"2021-02-03",117,"fluege_zrh_ZRH"
"2021-02-04",149,"fluege_zrh_ZRH"
"2021-02-05",159,"fluege_zrh_ZRH"
"2021-02-06",141,"fluege_zrh_ZRH"
"2021-02-07",168,"fluege_zrh_ZRH"
"2021-02-08",124,"fluege_zrh_ZRH"
"2021-02-09",98,"fluege_zrh_ZRH"
"2021-02-10",102,"fluege_zrh_ZRH"
"2021-02-11",140,"fluege_zrh_ZRH"
"2021-02-12",191,"fluege_zrh_ZRH"
"2021-02-13",168,"fluege_zrh_ZRH"
"2021-02-14",162,"fluege_zrh_ZRH"
"2021-02-15",140,"fluege_zrh_ZRH"
"2021-02-16",110,"fluege_zrh_ZRH"
"2021-02-17",104,"fluege_zrh_ZRH"
"2021-02-18",149,"fluege_zrh_ZRH"
"2021-02-19",176,"fluege_zrh_ZRH"
"2021-02-20",185,"fluege_zrh_ZRH"
"2021-02-21",193,"fluege_zrh_ZRH"
"2021-02-22",135,"fluege_zrh_ZRH"
"2021-02-23",103,"fluege_zrh_ZRH"
"2021-02-24",142,"fluege_zrh_ZRH"
"2021-02-25",126,"fluege_zrh_ZRH"
"2021-02-26",168,"fluege_zrh_ZRH"
"2021-02-27",189,"fluege_zrh_ZRH"
"2021-02-28",182,"fluege_zrh_ZRH"
"2021-03-01",145,"fluege_zrh_ZRH"
"2021-03-02",110,"fluege_zrh_ZRH"
"2021-03-03",140,"fluege_zrh_ZRH"
"2021-03-04",158,"fluege_zrh_ZRH"
"2021-03-05",169,"fluege_zrh_ZRH"
"2021-03-06",148,"fluege_zrh_ZRH"
"2021-03-07",182,"fluege_zrh_ZRH"
"2021-03-08",164,"fluege_zrh_ZRH"
"2021-03-09",118,"fluege_zrh_ZRH"
"2021-03-10",138,"fluege_zrh_ZRH"
"2021-03-11",148,"fluege_zrh_ZRH"
"2021-03-12",157,"fluege_zrh_ZRH"
"2021-03-13",135,"fluege_zrh_ZRH"
"2021-03-14",185,"fluege_zrh_ZRH"
"2021-03-15",152,"fluege_zrh_ZRH"
"2021-03-16",118,"fluege_zrh_ZRH"
"2021-03-17",136,"fluege_zrh_ZRH"
"2021-03-18",181,"fluege_zrh_ZRH"
"2021-03-19",201,"fluege_zrh_ZRH"
"2021-03-20",174,"fluege_zrh_ZRH"
"2021-03-21",188,"fluege_zrh_ZRH"
"2021-03-22",157,"fluege_zrh_ZRH"
"2021-03-23",127,"fluege_zrh_ZRH"
"2021-03-24",168,"fluege_zrh_ZRH"
"2021-03-25",193,"fluege_zrh_ZRH"
"2021-03-26",220,"fluege_zrh_ZRH"
"2021-03-27",225,"fluege_zrh_ZRH"
"2021-03-28",230,"fluege_zrh_ZRH"
"2021-03-29",196,"fluege_zrh_ZRH"
"2021-03-30",151,"fluege_zrh_ZRH"
"2021-03-31",175,"fluege_zrh_ZRH"
"2021-04-01",270,"fluege_zrh_ZRH"
"2021-04-02",244,"fluege_zrh_ZRH"
"2021-04-03",203,"fluege_zrh_ZRH"
"2021-04-04",184,"fluege_zrh_ZRH"
"2021-04-05",217,"fluege_zrh_ZRH"
"2021-04-06",169,"fluege_zrh_ZRH"
"2021-04-07",140,"fluege_zrh_ZRH"
"2021-04-08",184,"fluege_zrh_ZRH"
"2021-04-09",229,"fluege_zrh_ZRH"
"2021-04-10",230,"fluege_zrh_ZRH"
"2021-04-11",271,"fluege_zrh_ZRH"
"2021-04-12",185,"fluege_zrh_ZRH"
"2021-04-13",143,"fluege_zrh_ZRH"
"2021-04-14",157,"fluege_zrh_ZRH"
"2021-04-15",183,"fluege_zrh_ZRH"
"2021-04-16",238,"fluege_zrh_ZRH"
"2021-04-17",218,"fluege_zrh_ZRH"
"2021-04-18",244,"fluege_zrh_ZRH"
"2021-04-19",189,"fluege_zrh_ZRH"
"2021-04-20",145,"fluege_zrh_ZRH"
"2021-04-21",167,"fluege_zrh_ZRH"
"2021-04-22",187,"fluege_zrh_ZRH"
"2021-04-23",255,"fluege_zrh_ZRH"
"2021-04-24",242,"fluege_zrh_ZRH"
"2021-04-25",238,"fluege_zrh_ZRH"
"2021-04-26",178,"fluege_zrh_ZRH"
"2021-04-27",127,"fluege_zrh_ZRH"
"2021-04-28",169,"fluege_zrh_ZRH"
"2021-04-29",182,"fluege_zrh_ZRH"
"2021-04-30",238,"fluege_zrh_ZRH"
"2021-05-01",221,"fluege_zrh_ZRH"
"2021-05-02",236,"fluege_zrh_ZRH"
"2021-05-03",185,"fluege_zrh_ZRH"
"2021-05-04",140,"fluege_zrh_ZRH"
"2021-05-05",190,"fluege_zrh_ZRH"
"2021-05-06",184,"fluege_zrh_ZRH"
"2021-05-07",267,"fluege_zrh_ZRH"
"2021-05-08",264,"fluege_zrh_ZRH"
"2021-05-09",243,"fluege_zrh_ZRH"
"2021-05-10",211,"fluege_zrh_ZRH"
"2021-05-11",174,"fluege_zrh_ZRH"
"2021-05-12",227,"fluege_zrh_ZRH"
"2021-05-13",245,"fluege_zrh_ZRH"
"2021-05-14",239,"fluege_zrh_ZRH"
"2021-05-15",229,"fluege_zrh_ZRH"
"2021-05-16",335,"fluege_zrh_ZRH"
"2021-05-17",238,"fluege_zrh_ZRH"
"2021-05-18",176,"fluege_zrh_ZRH"
"2021-05-19",193,"fluege_zrh_ZRH"
"2021-05-20",234,"fluege_zrh_ZRH"
"2021-05-21",347,"fluege_zrh_ZRH"
"2021-05-22",296,"fluege_zrh_ZRH"
"2021-05-23",241,"fluege_zrh_ZRH"
"2021-05-24",307,"fluege_zrh_ZRH"
"2021-05-25",196,"fluege_zrh_ZRH"
"2021-05-26",189,"fluege_zrh_ZRH"
"2021-05-27",235,"fluege_zrh_ZRH"
"2021-05-28",306,"fluege_zrh_ZRH"
"2021-05-29",283,"fluege_zrh_ZRH"
"2021-05-30",332,"fluege_zrh_ZRH"
"2021-05-31",272,"fluege_zrh_ZRH"
"2021-06-01",218,"fluege_zrh_ZRH"
"2021-06-02",238,"fluege_zrh_ZRH"
"2021-06-03",283,"fluege_zrh_ZRH"
"2021-06-04",331,"fluege_zrh_ZRH"
"2021-06-05",315,"fluege_zrh_ZRH"
"2021-06-06",373,"fluege_zrh_ZRH"
"2021-06-07",298,"fluege_zrh_ZRH"
"2021-06-08",234,"fluege_zrh_ZRH"
"2021-06-09",229,"fluege_zrh_ZRH"
"2021-06-10",312,"fluege_zrh_ZRH"
"2021-06-11",355,"fluege_zrh_ZRH"
"2021-06-12",320,"fluege_zrh_ZRH"
"2021-06-13",386,"fluege_zrh_ZRH"
"2021-06-14",289,"fluege_zrh_ZRH"
"2021-06-15",217,"fluege_zrh_ZRH"
"2021-06-16",261,"fluege_zrh_ZRH"
"2021-06-17",322,"fluege_zrh_ZRH"
"2021-06-18",397,"fluege_zrh_ZRH"
"2021-06-19",362,"fluege_zrh_ZRH"
"2021-06-20",398,"fluege_zrh_ZRH"
"2021-06-21",343,"fluege_zrh_ZRH"
"2021-06-22",238,"fluege_zrh_ZRH"
"2021-06-23",247,"fluege_zrh_ZRH"
"2021-06-24",359,"fluege_zrh_ZRH"
"2021-06-25",429,"fluege_zrh_ZRH"
"2021-06-26",386,"fluege_zrh_ZRH"
"2021-06-27",401,"fluege_zrh_ZRH"
"2021-06-28",338,"fluege_zrh_ZRH"
"2021-06-29",250,"fluege_zrh_ZRH"
"2021-06-30",292,"fluege_zrh_ZRH"
"2021-07-01",430,"fluege_zrh_ZRH"
"2021-07-02",505,"fluege_zrh_ZRH"
"2021-07-03",488,"fluege_zrh_ZRH"
"2021-07-04",505,"fluege_zrh_ZRH"
"2021-07-05",444,"fluege_zrh_ZRH"
