"","date","value","id"
"32350","2017-10-31",640,"fluege_zrh_ZRH"
"32351","2017-11-01",677,"fluege_zrh_ZRH"
"32352","2017-11-02",679,"fluege_zrh_ZRH"
"32353","2017-11-03",740,"fluege_zrh_ZRH"
"32354","2017-11-04",574,"fluege_zrh_ZRH"
"32355","2017-11-05",659,"fluege_zrh_ZRH"
"32356","2017-11-06",706,"fluege_zrh_ZRH"
"32357","2017-11-07",640,"fluege_zrh_ZRH"
"32358","2017-11-08",691,"fluege_zrh_ZRH"
"32359","2017-11-09",685,"fluege_zrh_ZRH"
"32360","2017-11-10",713,"fluege_zrh_ZRH"
"32361","2017-11-11",541,"fluege_zrh_ZRH"
"32362","2017-11-12",662,"fluege_zrh_ZRH"
"32363","2017-11-13",703,"fluege_zrh_ZRH"
"32364","2017-11-14",656,"fluege_zrh_ZRH"
"32365","2017-11-15",710,"fluege_zrh_ZRH"
"32366","2017-11-16",681,"fluege_zrh_ZRH"
"32367","2017-11-17",742,"fluege_zrh_ZRH"
"32368","2017-11-18",547,"fluege_zrh_ZRH"
"32369","2017-11-19",664,"fluege_zrh_ZRH"
"32370","2017-11-20",686,"fluege_zrh_ZRH"
"32371","2017-11-21",610,"fluege_zrh_ZRH"
"32372","2017-11-22",666,"fluege_zrh_ZRH"
"32373","2017-11-23",658,"fluege_zrh_ZRH"
"32374","2017-11-24",728,"fluege_zrh_ZRH"
"32375","2017-11-25",519,"fluege_zrh_ZRH"
"32376","2017-11-26",638,"fluege_zrh_ZRH"
"32377","2017-11-27",710,"fluege_zrh_ZRH"
"32378","2017-11-28",657,"fluege_zrh_ZRH"
"32379","2017-11-29",713,"fluege_zrh_ZRH"
"32380","2017-11-30",679,"fluege_zrh_ZRH"
"32381","2017-12-01",720,"fluege_zrh_ZRH"
"32382","2017-12-02",479,"fluege_zrh_ZRH"
"32383","2017-12-03",648,"fluege_zrh_ZRH"
"32384","2017-12-04",685,"fluege_zrh_ZRH"
"32385","2017-12-05",647,"fluege_zrh_ZRH"
"32386","2017-12-06",670,"fluege_zrh_ZRH"
"32387","2017-12-07",688,"fluege_zrh_ZRH"
"32388","2017-12-08",699,"fluege_zrh_ZRH"
"32389","2017-12-09",551,"fluege_zrh_ZRH"
"32390","2017-12-10",544,"fluege_zrh_ZRH"
"32391","2017-12-11",660,"fluege_zrh_ZRH"
"32392","2017-12-12",668,"fluege_zrh_ZRH"
"32393","2017-12-13",688,"fluege_zrh_ZRH"
"32394","2017-12-14",662,"fluege_zrh_ZRH"
"32395","2017-12-15",740,"fluege_zrh_ZRH"
"32396","2017-12-16",570,"fluege_zrh_ZRH"
"32397","2017-12-17",633,"fluege_zrh_ZRH"
"32398","2017-12-18",659,"fluege_zrh_ZRH"
"32399","2017-12-19",666,"fluege_zrh_ZRH"
"32400","2017-12-20",680,"fluege_zrh_ZRH"
"32401","2017-12-21",695,"fluege_zrh_ZRH"
"32402","2017-12-22",755,"fluege_zrh_ZRH"
"32403","2017-12-23",624,"fluege_zrh_ZRH"
"32404","2017-12-24",530,"fluege_zrh_ZRH"
"32405","2017-12-25",507,"fluege_zrh_ZRH"
"32406","2017-12-26",624,"fluege_zrh_ZRH"
"32407","2017-12-27",653,"fluege_zrh_ZRH"
"32408","2017-12-28",654,"fluege_zrh_ZRH"
"32409","2017-12-29",682,"fluege_zrh_ZRH"
"32410","2017-12-30",543,"fluege_zrh_ZRH"
"32411","2017-12-31",545,"fluege_zrh_ZRH"
"32412","2018-01-01",598,"fluege_zrh_ZRH"
"32413","2018-01-02",672,"fluege_zrh_ZRH"
"32414","2018-01-03",580,"fluege_zrh_ZRH"
"32415","2018-01-04",606,"fluege_zrh_ZRH"
"32416","2018-01-05",658,"fluege_zrh_ZRH"
"32417","2018-01-06",582,"fluege_zrh_ZRH"
"32418","2018-01-07",662,"fluege_zrh_ZRH"
"32419","2018-01-08",663,"fluege_zrh_ZRH"
"32420","2018-01-09",615,"fluege_zrh_ZRH"
"32421","2018-01-10",635,"fluege_zrh_ZRH"
"32422","2018-01-11",657,"fluege_zrh_ZRH"
"32423","2018-01-12",720,"fluege_zrh_ZRH"
"32424","2018-01-13",544,"fluege_zrh_ZRH"
"32425","2018-01-14",643,"fluege_zrh_ZRH"
"32426","2018-01-15",671,"fluege_zrh_ZRH"
"32427","2018-01-16",618,"fluege_zrh_ZRH"
"32428","2018-01-17",641,"fluege_zrh_ZRH"
"32429","2018-01-18",630,"fluege_zrh_ZRH"
"32430","2018-01-19",706,"fluege_zrh_ZRH"
"32431","2018-01-20",551,"fluege_zrh_ZRH"
"32432","2018-01-21",691,"fluege_zrh_ZRH"
"32433","2018-01-22",805,"fluege_zrh_ZRH"
"32434","2018-01-23",749,"fluege_zrh_ZRH"
"32435","2018-01-24",724,"fluege_zrh_ZRH"
"32436","2018-01-25",774,"fluege_zrh_ZRH"
"32437","2018-01-26",876,"fluege_zrh_ZRH"
"32438","2018-01-27",593,"fluege_zrh_ZRH"
"32439","2018-01-28",646,"fluege_zrh_ZRH"
"32440","2018-01-29",669,"fluege_zrh_ZRH"
"32441","2018-01-30",633,"fluege_zrh_ZRH"
"32442","2018-01-31",678,"fluege_zrh_ZRH"
"32443","2018-02-01",667,"fluege_zrh_ZRH"
"32444","2018-02-02",725,"fluege_zrh_ZRH"
"32445","2018-02-03",562,"fluege_zrh_ZRH"
"32446","2018-02-04",636,"fluege_zrh_ZRH"
"32447","2018-02-05",667,"fluege_zrh_ZRH"
"32448","2018-02-06",646,"fluege_zrh_ZRH"
"32449","2018-02-07",673,"fluege_zrh_ZRH"
"32450","2018-02-08",669,"fluege_zrh_ZRH"
"32451","2018-02-09",730,"fluege_zrh_ZRH"
"32452","2018-02-10",585,"fluege_zrh_ZRH"
"32453","2018-02-11",632,"fluege_zrh_ZRH"
"32454","2018-02-12",654,"fluege_zrh_ZRH"
"32455","2018-02-13",626,"fluege_zrh_ZRH"
"32456","2018-02-14",677,"fluege_zrh_ZRH"
"32457","2018-02-15",665,"fluege_zrh_ZRH"
"32458","2018-02-16",730,"fluege_zrh_ZRH"
"32459","2018-02-17",616,"fluege_zrh_ZRH"
"32460","2018-02-18",696,"fluege_zrh_ZRH"
"32461","2018-02-19",677,"fluege_zrh_ZRH"
"32462","2018-02-20",642,"fluege_zrh_ZRH"
"32463","2018-02-21",684,"fluege_zrh_ZRH"
"32464","2018-02-22",690,"fluege_zrh_ZRH"
"32465","2018-02-23",727,"fluege_zrh_ZRH"
"32466","2018-02-24",568,"fluege_zrh_ZRH"
"32467","2018-02-25",656,"fluege_zrh_ZRH"
"32468","2018-02-26",656,"fluege_zrh_ZRH"
"32469","2018-02-27",650,"fluege_zrh_ZRH"
"32470","2018-02-28",695,"fluege_zrh_ZRH"
"32471","2018-03-01",703,"fluege_zrh_ZRH"
"32472","2018-03-02",688,"fluege_zrh_ZRH"
"32473","2018-03-03",570,"fluege_zrh_ZRH"
"32474","2018-03-04",666,"fluege_zrh_ZRH"
"32475","2018-03-05",714,"fluege_zrh_ZRH"
"32476","2018-03-06",663,"fluege_zrh_ZRH"
"32477","2018-03-07",697,"fluege_zrh_ZRH"
"32478","2018-03-08",695,"fluege_zrh_ZRH"
"32479","2018-03-09",744,"fluege_zrh_ZRH"
"32480","2018-03-10",580,"fluege_zrh_ZRH"
"32481","2018-03-11",682,"fluege_zrh_ZRH"
"32482","2018-03-12",730,"fluege_zrh_ZRH"
"32483","2018-03-13",669,"fluege_zrh_ZRH"
"32484","2018-03-14",716,"fluege_zrh_ZRH"
"32485","2018-03-15",712,"fluege_zrh_ZRH"
"32486","2018-03-16",751,"fluege_zrh_ZRH"
"32487","2018-03-17",567,"fluege_zrh_ZRH"
"32488","2018-03-18",661,"fluege_zrh_ZRH"
"32489","2018-03-19",718,"fluege_zrh_ZRH"
"32490","2018-03-20",674,"fluege_zrh_ZRH"
"32491","2018-03-21",700,"fluege_zrh_ZRH"
"32492","2018-03-22",689,"fluege_zrh_ZRH"
"32493","2018-03-23",769,"fluege_zrh_ZRH"
"32494","2018-03-24",597,"fluege_zrh_ZRH"
"32495","2018-03-25",716,"fluege_zrh_ZRH"
"32496","2018-03-26",739,"fluege_zrh_ZRH"
"32497","2018-03-27",722,"fluege_zrh_ZRH"
"32498","2018-03-28",757,"fluege_zrh_ZRH"
"32499","2018-03-29",771,"fluege_zrh_ZRH"
"32500","2018-03-30",739,"fluege_zrh_ZRH"
"32501","2018-03-31",671,"fluege_zrh_ZRH"
"32502","2018-04-01",713,"fluege_zrh_ZRH"
"32503","2018-04-02",741,"fluege_zrh_ZRH"
"32504","2018-04-03",730,"fluege_zrh_ZRH"
"32505","2018-04-04",744,"fluege_zrh_ZRH"
"32506","2018-04-05",744,"fluege_zrh_ZRH"
"32507","2018-04-06",777,"fluege_zrh_ZRH"
"32508","2018-04-07",697,"fluege_zrh_ZRH"
"32509","2018-04-08",751,"fluege_zrh_ZRH"
"32510","2018-04-09",773,"fluege_zrh_ZRH"
"32511","2018-04-10",716,"fluege_zrh_ZRH"
"32512","2018-04-11",761,"fluege_zrh_ZRH"
"32513","2018-04-12",768,"fluege_zrh_ZRH"
"32514","2018-04-13",795,"fluege_zrh_ZRH"
"32515","2018-04-14",693,"fluege_zrh_ZRH"
"32516","2018-04-15",751,"fluege_zrh_ZRH"
"32517","2018-04-16",782,"fluege_zrh_ZRH"
"32518","2018-04-17",750,"fluege_zrh_ZRH"
"32519","2018-04-18",778,"fluege_zrh_ZRH"
"32520","2018-04-19",798,"fluege_zrh_ZRH"
"32521","2018-04-20",804,"fluege_zrh_ZRH"
"32522","2018-04-21",711,"fluege_zrh_ZRH"
"32523","2018-04-22",763,"fluege_zrh_ZRH"
"32524","2018-04-23",771,"fluege_zrh_ZRH"
"32525","2018-04-24",747,"fluege_zrh_ZRH"
"32526","2018-04-25",779,"fluege_zrh_ZRH"
"32527","2018-04-26",788,"fluege_zrh_ZRH"
"32528","2018-04-27",806,"fluege_zrh_ZRH"
"32529","2018-04-28",710,"fluege_zrh_ZRH"
"32530","2018-04-29",739,"fluege_zrh_ZRH"
"32531","2018-04-30",749,"fluege_zrh_ZRH"
"32532","2018-05-01",720,"fluege_zrh_ZRH"
"32533","2018-05-02",786,"fluege_zrh_ZRH"
"32534","2018-05-03",766,"fluege_zrh_ZRH"
"32535","2018-05-04",800,"fluege_zrh_ZRH"
"32536","2018-05-05",717,"fluege_zrh_ZRH"
"32537","2018-05-06",745,"fluege_zrh_ZRH"
"32538","2018-05-07",746,"fluege_zrh_ZRH"
"32539","2018-05-08",729,"fluege_zrh_ZRH"
"32540","2018-05-09",793,"fluege_zrh_ZRH"
"32541","2018-05-10",734,"fluege_zrh_ZRH"
"32542","2018-05-11",775,"fluege_zrh_ZRH"
"32543","2018-05-12",690,"fluege_zrh_ZRH"
"32544","2018-05-13",769,"fluege_zrh_ZRH"
"32545","2018-05-14",814,"fluege_zrh_ZRH"
"32546","2018-05-15",747,"fluege_zrh_ZRH"
"32547","2018-05-16",777,"fluege_zrh_ZRH"
"32548","2018-05-17",803,"fluege_zrh_ZRH"
"32549","2018-05-18",839,"fluege_zrh_ZRH"
"32550","2018-05-19",729,"fluege_zrh_ZRH"
"32551","2018-05-20",721,"fluege_zrh_ZRH"
"32552","2018-05-21",802,"fluege_zrh_ZRH"
"32553","2018-05-22",743,"fluege_zrh_ZRH"
"32554","2018-05-23",794,"fluege_zrh_ZRH"
"32555","2018-05-24",774,"fluege_zrh_ZRH"
"32556","2018-05-25",823,"fluege_zrh_ZRH"
"32557","2018-05-26",724,"fluege_zrh_ZRH"
"32558","2018-05-27",767,"fluege_zrh_ZRH"
"32559","2018-05-28",798,"fluege_zrh_ZRH"
"32560","2018-05-29",753,"fluege_zrh_ZRH"
"32561","2018-05-30",804,"fluege_zrh_ZRH"
"32562","2018-05-31",757,"fluege_zrh_ZRH"
"32563","2018-06-01",801,"fluege_zrh_ZRH"
"32564","2018-06-02",717,"fluege_zrh_ZRH"
"32565","2018-06-03",786,"fluege_zrh_ZRH"
"32566","2018-06-04",791,"fluege_zrh_ZRH"
"32567","2018-06-05",773,"fluege_zrh_ZRH"
"32568","2018-06-06",807,"fluege_zrh_ZRH"
"32569","2018-06-07",782,"fluege_zrh_ZRH"
"32570","2018-06-08",787,"fluege_zrh_ZRH"
"32571","2018-06-09",735,"fluege_zrh_ZRH"
"32572","2018-06-10",780,"fluege_zrh_ZRH"
"32573","2018-06-11",823,"fluege_zrh_ZRH"
"32574","2018-06-12",787,"fluege_zrh_ZRH"
"32575","2018-06-13",868,"fluege_zrh_ZRH"
"32576","2018-06-14",848,"fluege_zrh_ZRH"
"32577","2018-06-15",847,"fluege_zrh_ZRH"
"32578","2018-06-16",742,"fluege_zrh_ZRH"
"32579","2018-06-17",790,"fluege_zrh_ZRH"
"32580","2018-06-18",826,"fluege_zrh_ZRH"
"32581","2018-06-19",791,"fluege_zrh_ZRH"
"32582","2018-06-20",828,"fluege_zrh_ZRH"
"32583","2018-06-21",801,"fluege_zrh_ZRH"
"32584","2018-06-22",860,"fluege_zrh_ZRH"
"32585","2018-06-23",764,"fluege_zrh_ZRH"
"32586","2018-06-24",797,"fluege_zrh_ZRH"
"32587","2018-06-25",817,"fluege_zrh_ZRH"
"32588","2018-06-26",795,"fluege_zrh_ZRH"
"32589","2018-06-27",816,"fluege_zrh_ZRH"
"32590","2018-06-28",806,"fluege_zrh_ZRH"
"32591","2018-06-29",820,"fluege_zrh_ZRH"
"32592","2018-06-30",770,"fluege_zrh_ZRH"
"32593","2018-07-01",792,"fluege_zrh_ZRH"
"32594","2018-07-02",824,"fluege_zrh_ZRH"
"32595","2018-07-03",805,"fluege_zrh_ZRH"
"32596","2018-07-04",829,"fluege_zrh_ZRH"
"32597","2018-07-05",814,"fluege_zrh_ZRH"
"32598","2018-07-06",852,"fluege_zrh_ZRH"
"32599","2018-07-07",763,"fluege_zrh_ZRH"
"32600","2018-07-08",818,"fluege_zrh_ZRH"
"32601","2018-07-09",831,"fluege_zrh_ZRH"
"32602","2018-07-10",794,"fluege_zrh_ZRH"
"32603","2018-07-11",821,"fluege_zrh_ZRH"
"32604","2018-07-12",813,"fluege_zrh_ZRH"
"32605","2018-07-13",836,"fluege_zrh_ZRH"
"32606","2018-07-14",791,"fluege_zrh_ZRH"
"32607","2018-07-15",792,"fluege_zrh_ZRH"
"32608","2018-07-16",825,"fluege_zrh_ZRH"
"32609","2018-07-17",804,"fluege_zrh_ZRH"
"32610","2018-07-18",803,"fluege_zrh_ZRH"
"32611","2018-07-19",816,"fluege_zrh_ZRH"
"32612","2018-07-20",865,"fluege_zrh_ZRH"
"32613","2018-07-21",777,"fluege_zrh_ZRH"
"32614","2018-07-22",781,"fluege_zrh_ZRH"
"32615","2018-07-23",819,"fluege_zrh_ZRH"
"32616","2018-07-24",779,"fluege_zrh_ZRH"
"32617","2018-07-25",835,"fluege_zrh_ZRH"
"32618","2018-07-26",800,"fluege_zrh_ZRH"
"32619","2018-07-27",824,"fluege_zrh_ZRH"
"32620","2018-07-28",764,"fluege_zrh_ZRH"
"32621","2018-07-29",818,"fluege_zrh_ZRH"
"32622","2018-07-30",813,"fluege_zrh_ZRH"
"32623","2018-07-31",788,"fluege_zrh_ZRH"
"32624","2018-08-01",793,"fluege_zrh_ZRH"
"32625","2018-08-02",774,"fluege_zrh_ZRH"
"32626","2018-08-03",824,"fluege_zrh_ZRH"
"32627","2018-08-04",785,"fluege_zrh_ZRH"
"32628","2018-08-05",812,"fluege_zrh_ZRH"
"32629","2018-08-06",827,"fluege_zrh_ZRH"
"32630","2018-08-07",760,"fluege_zrh_ZRH"
"32631","2018-08-08",813,"fluege_zrh_ZRH"
"32632","2018-08-09",776,"fluege_zrh_ZRH"
"32633","2018-08-10",829,"fluege_zrh_ZRH"
"32634","2018-08-11",784,"fluege_zrh_ZRH"
"32635","2018-08-12",813,"fluege_zrh_ZRH"
"32636","2018-08-13",805,"fluege_zrh_ZRH"
"32637","2018-08-14",796,"fluege_zrh_ZRH"
"32638","2018-08-15",811,"fluege_zrh_ZRH"
"32639","2018-08-16",800,"fluege_zrh_ZRH"
"32640","2018-08-17",836,"fluege_zrh_ZRH"
"32641","2018-08-18",773,"fluege_zrh_ZRH"
"32642","2018-08-19",801,"fluege_zrh_ZRH"
"32643","2018-08-20",818,"fluege_zrh_ZRH"
"32644","2018-08-21",795,"fluege_zrh_ZRH"
"32645","2018-08-22",811,"fluege_zrh_ZRH"
"32646","2018-08-23",797,"fluege_zrh_ZRH"
"32647","2018-08-24",829,"fluege_zrh_ZRH"
"32648","2018-08-25",760,"fluege_zrh_ZRH"
"32649","2018-08-26",795,"fluege_zrh_ZRH"
"32650","2018-08-27",814,"fluege_zrh_ZRH"
"32651","2018-08-28",801,"fluege_zrh_ZRH"
"32652","2018-08-29",821,"fluege_zrh_ZRH"
"32653","2018-08-30",809,"fluege_zrh_ZRH"
"32654","2018-08-31",836,"fluege_zrh_ZRH"
"32655","2018-09-01",757,"fluege_zrh_ZRH"
"32656","2018-09-02",804,"fluege_zrh_ZRH"
"32657","2018-09-03",824,"fluege_zrh_ZRH"
"32658","2018-09-04",804,"fluege_zrh_ZRH"
"32659","2018-09-05",834,"fluege_zrh_ZRH"
"32660","2018-09-06",817,"fluege_zrh_ZRH"
"32661","2018-09-07",842,"fluege_zrh_ZRH"
"32662","2018-09-08",755,"fluege_zrh_ZRH"
"32663","2018-09-09",794,"fluege_zrh_ZRH"
"32664","2018-09-10",816,"fluege_zrh_ZRH"
"32665","2018-09-11",778,"fluege_zrh_ZRH"
"32666","2018-09-12",821,"fluege_zrh_ZRH"
"32667","2018-09-13",813,"fluege_zrh_ZRH"
"32668","2018-09-14",841,"fluege_zrh_ZRH"
"32669","2018-09-15",745,"fluege_zrh_ZRH"
"32670","2018-09-16",785,"fluege_zrh_ZRH"
"32671","2018-09-17",814,"fluege_zrh_ZRH"
"32672","2018-09-18",761,"fluege_zrh_ZRH"
"32673","2018-09-19",820,"fluege_zrh_ZRH"
"32674","2018-09-20",821,"fluege_zrh_ZRH"
"32675","2018-09-21",841,"fluege_zrh_ZRH"
"32676","2018-09-22",761,"fluege_zrh_ZRH"
"32677","2018-09-23",786,"fluege_zrh_ZRH"
"32678","2018-09-24",799,"fluege_zrh_ZRH"
"32679","2018-09-25",791,"fluege_zrh_ZRH"
"32680","2018-09-26",825,"fluege_zrh_ZRH"
"32681","2018-09-27",806,"fluege_zrh_ZRH"
"32682","2018-09-28",812,"fluege_zrh_ZRH"
"32683","2018-09-29",749,"fluege_zrh_ZRH"
"32684","2018-09-30",815,"fluege_zrh_ZRH"
"32685","2018-10-01",821,"fluege_zrh_ZRH"
"32686","2018-10-02",774,"fluege_zrh_ZRH"
"32687","2018-10-03",821,"fluege_zrh_ZRH"
"32688","2018-10-04",808,"fluege_zrh_ZRH"
"32689","2018-10-05",860,"fluege_zrh_ZRH"
"32690","2018-10-06",775,"fluege_zrh_ZRH"
"32691","2018-10-07",825,"fluege_zrh_ZRH"
"32692","2018-10-08",842,"fluege_zrh_ZRH"
"32693","2018-10-09",772,"fluege_zrh_ZRH"
"32694","2018-10-10",832,"fluege_zrh_ZRH"
"32695","2018-10-11",808,"fluege_zrh_ZRH"
"32696","2018-10-12",825,"fluege_zrh_ZRH"
"32697","2018-10-13",751,"fluege_zrh_ZRH"
"32698","2018-10-14",813,"fluege_zrh_ZRH"
"32699","2018-10-15",812,"fluege_zrh_ZRH"
"32700","2018-10-16",757,"fluege_zrh_ZRH"
"32701","2018-10-17",815,"fluege_zrh_ZRH"
"32702","2018-10-18",797,"fluege_zrh_ZRH"
"32703","2018-10-19",844,"fluege_zrh_ZRH"
"32704","2018-10-20",760,"fluege_zrh_ZRH"
"32705","2018-10-21",834,"fluege_zrh_ZRH"
"32706","2018-10-22",821,"fluege_zrh_ZRH"
"32707","2018-10-23",787,"fluege_zrh_ZRH"
"32708","2018-10-24",805,"fluege_zrh_ZRH"
"32709","2018-10-25",792,"fluege_zrh_ZRH"
"32710","2018-10-26",831,"fluege_zrh_ZRH"
"32711","2018-10-27",712,"fluege_zrh_ZRH"
"32712","2018-10-28",709,"fluege_zrh_ZRH"
"32713","2018-10-29",727,"fluege_zrh_ZRH"
"32714","2018-10-30",696,"fluege_zrh_ZRH"
"32715","2018-10-31",738,"fluege_zrh_ZRH"
"32716","2018-11-01",689,"fluege_zrh_ZRH"
"32717","2018-11-02",741,"fluege_zrh_ZRH"
"32718","2018-11-03",582,"fluege_zrh_ZRH"
"32719","2018-11-04",721,"fluege_zrh_ZRH"
"32720","2018-11-05",728,"fluege_zrh_ZRH"
"32721","2018-11-06",669,"fluege_zrh_ZRH"
"32722","2018-11-07",724,"fluege_zrh_ZRH"
"32723","2018-11-08",706,"fluege_zrh_ZRH"
"32724","2018-11-09",750,"fluege_zrh_ZRH"
"32725","2018-11-10",577,"fluege_zrh_ZRH"
"32726","2018-11-11",705,"fluege_zrh_ZRH"
"32727","2018-11-12",730,"fluege_zrh_ZRH"
"32728","2018-11-13",651,"fluege_zrh_ZRH"
"32729","2018-11-14",720,"fluege_zrh_ZRH"
"32730","2018-11-15",720,"fluege_zrh_ZRH"
"32731","2018-11-16",765,"fluege_zrh_ZRH"
"32732","2018-11-17",567,"fluege_zrh_ZRH"
"32733","2018-11-18",701,"fluege_zrh_ZRH"
"32734","2018-11-19",720,"fluege_zrh_ZRH"
"32735","2018-11-20",672,"fluege_zrh_ZRH"
"32736","2018-11-21",695,"fluege_zrh_ZRH"
"32737","2018-11-22",677,"fluege_zrh_ZRH"
"32738","2018-11-23",729,"fluege_zrh_ZRH"
"32739","2018-11-24",574,"fluege_zrh_ZRH"
"32740","2018-11-25",683,"fluege_zrh_ZRH"
"32741","2018-11-26",731,"fluege_zrh_ZRH"
"32742","2018-11-27",671,"fluege_zrh_ZRH"
"32743","2018-11-28",713,"fluege_zrh_ZRH"
"32744","2018-11-29",714,"fluege_zrh_ZRH"
"32745","2018-11-30",776,"fluege_zrh_ZRH"
"32746","2018-12-01",567,"fluege_zrh_ZRH"
"32747","2018-12-02",708,"fluege_zrh_ZRH"
"32748","2018-12-03",706,"fluege_zrh_ZRH"
"32749","2018-12-04",676,"fluege_zrh_ZRH"
"32750","2018-12-05",711,"fluege_zrh_ZRH"
"32751","2018-12-06",718,"fluege_zrh_ZRH"
"32752","2018-12-07",750,"fluege_zrh_ZRH"
"32753","2018-12-08",562,"fluege_zrh_ZRH"
"32754","2018-12-09",699,"fluege_zrh_ZRH"
"32755","2018-12-10",723,"fluege_zrh_ZRH"
"32756","2018-12-11",704,"fluege_zrh_ZRH"
"32757","2018-12-12",708,"fluege_zrh_ZRH"
"32758","2018-12-13",724,"fluege_zrh_ZRH"
"32759","2018-12-14",759,"fluege_zrh_ZRH"
"32760","2018-12-15",586,"fluege_zrh_ZRH"
"32761","2018-12-16",655,"fluege_zrh_ZRH"
"32762","2018-12-17",729,"fluege_zrh_ZRH"
"32763","2018-12-18",689,"fluege_zrh_ZRH"
"32764","2018-12-19",720,"fluege_zrh_ZRH"
"32765","2018-12-20",732,"fluege_zrh_ZRH"
"32766","2018-12-21",777,"fluege_zrh_ZRH"
"32767","2018-12-22",680,"fluege_zrh_ZRH"
"32768","2018-12-23",695,"fluege_zrh_ZRH"
"32769","2018-12-24",573,"fluege_zrh_ZRH"
"32770","2018-12-25",530,"fluege_zrh_ZRH"
"32771","2018-12-26",687,"fluege_zrh_ZRH"
"32772","2018-12-27",682,"fluege_zrh_ZRH"
"32773","2018-12-28",706,"fluege_zrh_ZRH"
"32774","2018-12-29",628,"fluege_zrh_ZRH"
"32775","2018-12-30",659,"fluege_zrh_ZRH"
"32776","2018-12-31",595,"fluege_zrh_ZRH"
"32777","2019-01-01",592,"fluege_zrh_ZRH"
"32778","2019-01-02",704,"fluege_zrh_ZRH"
"32779","2019-01-03",673,"fluege_zrh_ZRH"
"32780","2019-01-04",714,"fluege_zrh_ZRH"
"32781","2019-01-05",632,"fluege_zrh_ZRH"
"32782","2019-01-06",709,"fluege_zrh_ZRH"
"32783","2019-01-07",697,"fluege_zrh_ZRH"
"32784","2019-01-08",654,"fluege_zrh_ZRH"
"32785","2019-01-09",681,"fluege_zrh_ZRH"
"32786","2019-01-10",636,"fluege_zrh_ZRH"
"32787","2019-01-11",696,"fluege_zrh_ZRH"
"32788","2019-01-12",578,"fluege_zrh_ZRH"
"32789","2019-01-13",678,"fluege_zrh_ZRH"
"32790","2019-01-14",678,"fluege_zrh_ZRH"
"32791","2019-01-15",655,"fluege_zrh_ZRH"
"32792","2019-01-16",684,"fluege_zrh_ZRH"
"32793","2019-01-17",696,"fluege_zrh_ZRH"
"32794","2019-01-18",746,"fluege_zrh_ZRH"
"32795","2019-01-19",587,"fluege_zrh_ZRH"
"32796","2019-01-20",713,"fluege_zrh_ZRH"
"32797","2019-01-21",796,"fluege_zrh_ZRH"
"32798","2019-01-22",705,"fluege_zrh_ZRH"
"32799","2019-01-23",717,"fluege_zrh_ZRH"
"32800","2019-01-24",771,"fluege_zrh_ZRH"
"32801","2019-01-25",858,"fluege_zrh_ZRH"
"32802","2019-01-26",604,"fluege_zrh_ZRH"
"32803","2019-01-27",664,"fluege_zrh_ZRH"
"32804","2019-01-28",681,"fluege_zrh_ZRH"
"32805","2019-01-29",646,"fluege_zrh_ZRH"
"32806","2019-01-30",674,"fluege_zrh_ZRH"
"32807","2019-01-31",704,"fluege_zrh_ZRH"
"32808","2019-02-01",711,"fluege_zrh_ZRH"
"32809","2019-02-02",560,"fluege_zrh_ZRH"
"32810","2019-02-03",642,"fluege_zrh_ZRH"
"32811","2019-02-04",654,"fluege_zrh_ZRH"
"32812","2019-02-05",666,"fluege_zrh_ZRH"
"32813","2019-02-06",681,"fluege_zrh_ZRH"
"32814","2019-02-07",685,"fluege_zrh_ZRH"
"32815","2019-02-08",716,"fluege_zrh_ZRH"
"32816","2019-02-09",607,"fluege_zrh_ZRH"
"32817","2019-02-10",665,"fluege_zrh_ZRH"
"32818","2019-02-11",680,"fluege_zrh_ZRH"
"32819","2019-02-12",656,"fluege_zrh_ZRH"
"32820","2019-02-13",688,"fluege_zrh_ZRH"
"32821","2019-02-14",714,"fluege_zrh_ZRH"
"32822","2019-02-15",729,"fluege_zrh_ZRH"
"32823","2019-02-16",625,"fluege_zrh_ZRH"
"32824","2019-02-17",695,"fluege_zrh_ZRH"
"32825","2019-02-18",679,"fluege_zrh_ZRH"
"32826","2019-02-19",675,"fluege_zrh_ZRH"
"32827","2019-02-20",710,"fluege_zrh_ZRH"
"32828","2019-02-21",740,"fluege_zrh_ZRH"
"32829","2019-02-22",752,"fluege_zrh_ZRH"
"32830","2019-02-23",640,"fluege_zrh_ZRH"
"32831","2019-02-24",706,"fluege_zrh_ZRH"
"32832","2019-02-25",703,"fluege_zrh_ZRH"
"32833","2019-02-26",668,"fluege_zrh_ZRH"
"32834","2019-02-27",732,"fluege_zrh_ZRH"
"32835","2019-02-28",721,"fluege_zrh_ZRH"
"32836","2019-03-01",735,"fluege_zrh_ZRH"
"32837","2019-03-02",606,"fluege_zrh_ZRH"
"32838","2019-03-03",683,"fluege_zrh_ZRH"
"32839","2019-03-04",703,"fluege_zrh_ZRH"
"32840","2019-03-05",652,"fluege_zrh_ZRH"
"32841","2019-03-06",698,"fluege_zrh_ZRH"
"32842","2019-03-07",717,"fluege_zrh_ZRH"
"32843","2019-03-08",746,"fluege_zrh_ZRH"
"32844","2019-03-09",600,"fluege_zrh_ZRH"
"32845","2019-03-10",693,"fluege_zrh_ZRH"
"32846","2019-03-11",698,"fluege_zrh_ZRH"
"32847","2019-03-12",657,"fluege_zrh_ZRH"
"32848","2019-03-13",694,"fluege_zrh_ZRH"
